0.000000,2.680000,2.700000,-1.970000,-17.930000,-7.260000,0.000000,0.000000,1026.850000,0.000000,0.430000,1.060000,1.110000,1.030000,1.030000,48.000000,40.500000,35.500000,36.000000,36.000000,-7.930000,891.730000,-23.710000,-9.000000,-4.280000,0.140000,1.230000,0.000000,0.000000,23.300000,16.000000,5.400000,1.200000,1.200000,-28.500000
11.680000,2.530000,2.500000,-2.750000,-19.950000,-1.160000,0.000000,-7.250000,1025.840000,-1.320000,0.320000,1.130000,0.970000,0.970000,0.970000,36.000000,44.000000,26.000000,21.000000,21.000000,0.900000,892.010000,-23.720000,-9.140000,-2.150000,2.710000,4.160000,0.000000,0.000000,22.500000,13.700000,4.000000,2.600000,2.500000,-23.410000
11.460000,2.730000,2.700000,-1.980000,-19.100000,0.440000,0.000000,-1.150000,1022.980000,0.460000,0.380000,0.820000,0.980000,0.980000,0.980000,42.500000,30.000000,21.530000,19.390000,19.490000,2.020000,890.640000,-23.670000,-8.530000,0.020000,4.820000,6.290000,0.000000,0.000000,21.500000,13.700000,5.000000,2.900000,2.900000,-19.790000
10.210000,2.360000,2.400000,-1.450000,-18.650000,-4.460000,0.000000,-4.290000,1024.600000,0.440000,0.360000,0.770000,1.010000,1.030000,1.030000,39.000000,28.000000,24.000000,25.360000,24.900000,-6.640000,891.560000,-23.550000,-8.530000,-0.680000,4.030000,5.380000,0.000000,0.000000,19.600000,12.500000,4.800000,1.600000,1.500000,-20.100000
9.080000,1.960000,2.000000,-1.730000,-18.250000,-5.260000,0.000000,-5.310000,1026.290000,-4.400000,0.370000,0.850000,1.110000,1.050000,1.050000,42.000000,33.500000,26.000000,32.000000,32.050000,-7.500000,892.970000,-23.800000,-9.360000,-0.530000,4.230000,5.360000,0.000000,0.000000,15.900000,10.000000,3.500000,0.800000,1.000000,-21.240000
8.080000,1.100000,1.100000,-0.860000,-17.300000,-6.030000,0.000000,-6.000000,1027.140000,-5.260000,0.440000,0.870000,1.180000,1.130000,1.140000,52.000000,31.500000,28.110000,39.110000,38.620000,-9.120000,893.250000,-24.410000,-8.290000,-0.610000,4.160000,5.190000,0.000000,0.000000,15.700000,7.800000,2.400000,0.800000,0.700000,-21.230000
5.140000,0.390000,0.400000,-0.380000,-17.160000,-2.360000,0.000000,-6.950000,1028.060000,-2.480000,0.460000,1.080000,1.180000,1.180000,1.190000,59.000000,39.000000,28.500000,38.500000,38.000000,-11.010000,893.720000,-24.920000,-8.320000,-0.870000,3.240000,4.190000,0.000000,0.000000,13.600000,7.500000,1.500000,0.200000,0.300000,-21.090000
6.550000,1.680000,1.700000,1.210000,-17.740000,-5.060000,0.000000,-6.930000,1025.940000,-2.010000,0.390000,1.100000,1.110000,1.170000,1.170000,45.500000,37.500000,27.000000,33.000000,33.000000,-10.240000,892.060000,-24.060000,-7.680000,-1.240000,3.110000,4.350000,0.000000,0.000000,12.100000,9.000000,3.200000,1.600000,1.800000,-17.830000
6.930000,1.500000,1.500000,1.450000,-17.220000,-4.390000,0.000000,-5.630000,1026.430000,-4.500000,0.430000,1.160000,1.280000,1.140000,1.140000,49.000000,39.500000,31.500000,30.500000,30.500000,-8.350000,892.010000,-23.810000,-7.660000,-1.560000,2.510000,3.720000,0.000000,0.000000,9.500000,11.400000,2.200000,0.900000,1.000000,-18.130000
11.420000,2.100000,2.100000,3.380000,-15.610000,0.200000,0.000000,-4.410000,1024.330000,0.060000,0.280000,1.110000,1.360000,1.360000,1.350000,31.500000,35.500000,32.500000,28.500000,28.000000,2.150000,891.330000,-23.540000,-6.850000,-0.830000,3.780000,5.190000,0.000000,0.000000,8.600000,11.700000,3.000000,1.900000,2.000000,-12.940000
12.070000,2.760000,2.800000,2.870000,-15.030000,0.730000,0.000000,0.210000,1020.850000,1.050000,0.200000,1.180000,1.440000,1.440000,1.440000,21.500000,36.000000,32.000000,29.000000,29.000000,2.270000,888.900000,-23.340000,-6.310000,-0.140000,4.500000,5.960000,8.130000,0.000000,10.500000,11.400000,3.800000,2.000000,2.200000,-12.670000
11.260000,1.540000,1.500000,0.900000,-14.870000,-3.250000,0.000000,-3.520000,1020.980000,0.730000,0.850000,1.170000,1.470000,1.510000,1.510000,90.000000,34.000000,31.500000,31.530000,31.360000,-7.760000,888.460000,-23.030000,-5.940000,0.410000,4.730000,6.000000,7.420000,0.000000,16.100000,9.400000,2.200000,0.500000,0.800000,-16.690000
6.330000,0.380000,0.400000,1.070000,-14.390000,-4.150000,0.000000,-4.190000,1022.150000,-3.030000,0.940000,1.800000,1.670000,1.570000,1.570000,100.150000,55.500000,37.500000,40.170000,39.940000,-7.710000,888.290000,-23.240000,-6.530000,-0.270000,3.660000,4.970000,3.980000,0.000000,10.800000,8.700000,0.400000,-1.500000,-1.300000,-18.030000
0.000000,1.800000,1.800000,-1.470000,-18.160000,-4.780000,0.000000,0.000000,1025.840000,0.000000,0.400000,0.890000,1.120000,1.060000,1.060000,44.000000,36.500000,24.500000,33.000000,33.000000,-7.180000,892.890000,-23.670000,-9.720000,0.570000,5.180000,6.370000,0.000000,0.000000,16.800000,10.200000,3.300000,0.600000,0.800000,-21.240000
7.580000,0.760000,0.800000,-0.530000,-17.240000,-5.380000,0.000000,-5.570000,1026.750000,-4.300000,0.550000,1.050000,1.170000,1.140000,1.140000,64.500000,39.000000,25.500000,36.810000,36.860000,-9.050000,893.390000,-24.190000,-8.580000,0.600000,4.990000,5.980000,0.000000,0.000000,16.600000,9.200000,2.400000,0.600000,0.700000,-21.230000
4.550000,1.460000,1.500000,0.840000,-17.140000,-1.310000,0.000000,-6.100000,1026.920000,-1.290000,0.570000,1.130000,1.110000,1.190000,1.190000,70.000000,39.500000,24.500000,32.920000,32.720000,-10.600000,893.200000,-24.640000,-7.940000,0.150000,4.120000,5.140000,0.000000,0.000000,14.100000,9.300000,3.000000,0.700000,0.900000,-21.090000
6.740000,1.630000,1.600000,1.090000,-16.760000,-4.780000,0.000000,-6.110000,1025.250000,-1.330000,0.430000,1.140000,1.250000,1.150000,1.150000,50.500000,38.000000,28.500000,28.500000,28.500000,-9.910000,891.640000,-24.040000,-7.310000,-0.510000,3.740000,4.920000,0.000000,0.000000,11.600000,11.100000,3.100000,1.300000,1.600000,-17.830000
7.220000,1.640000,1.600000,1.220000,-16.300000,-3.890000,0.000000,-4.820000,1025.510000,-4.020000,0.410000,1.210000,1.280000,1.240000,1.240000,45.500000,41.000000,30.500000,31.000000,31.000000,-7.770000,891.610000,-23.520000,-7.660000,-0.930000,3.120000,4.310000,0.000000,0.000000,10.100000,12.800000,2.600000,1.100000,1.300000,-18.130000
11.270000,1.970000,2.000000,3.350000,-15.140000,0.910000,0.000000,-3.940000,1023.440000,0.760000,0.260000,1.190000,1.370000,1.370000,1.370000,28.000000,38.500000,31.000000,27.000000,27.000000,2.840000,890.910000,-23.110000,-7.150000,0.020000,4.640000,6.060000,0.000000,0.000000,9.300000,12.200000,2.700000,1.700000,1.800000,-12.940000
11.910000,2.520000,2.500000,2.800000,-13.860000,1.450000,0.000000,0.900000,1020.080000,1.780000,0.170000,1.480000,1.540000,1.540000,1.540000,17.500000,45.500000,32.000000,29.000000,28.710000,2.940000,888.690000,-22.990000,-6.380000,0.830000,5.510000,6.970000,3.830000,0.000000,11.300000,11.000000,3.500000,1.900000,2.100000,-12.670000
10.820000,1.210000,1.200000,0.770000,-14.010000,-2.910000,0.000000,-3.060000,1020.070000,1.450000,0.310000,1.300000,1.600000,1.590000,1.590000,31.500000,37.500000,32.000000,31.500000,31.000000,-7.640000,887.790000,-23.060000,-5.690000,1.150000,5.510000,6.800000,6.800000,0.000000,17.700000,10.200000,1.500000,0.000000,0.200000,-16.690000
5.690000,0.540000,0.500000,0.880000,-13.370000,-3.350000,0.000000,-4.110000,1021.370000,-2.360000,0.910000,1.560000,1.910000,1.750000,1.760000,95.600000,46.000000,41.000000,45.790000,44.910000,-6.480000,887.690000,-23.020000,-5.880000,0.330000,3.930000,5.250000,9.300000,0.000000,12.800000,8.400000,0.200000,-1.600000,-1.400000,-18.030000
6.590000,1.080000,1.100000,0.820000,-10.920000,-3.280000,1.410000,-3.480000,1021.450000,-2.490000,0.910000,2.490000,2.340000,1.940000,1.930000,96.190000,77.000000,56.500000,56.770000,56.470000,-5.600000,887.040000,-23.140000,-6.580000,-0.800000,2.660000,3.960000,5.310000,0.000000,16.000000,12.900000,-0.100000,-1.200000,-0.900000,-17.320000
6.930000,1.320000,1.300000,1.030000,-8.900000,-3.620000,0.000000,-3.650000,1019.710000,-2.910000,0.150000,2.270000,2.650000,2.030000,2.030000,16.270000,67.500000,65.000000,62.000000,61.500000,-7.580000,885.790000,-23.820000,-6.100000,-1.000000,3.080000,4.320000,0.080000,0.000000,17.400000,12.600000,0.400000,-0.700000,-0.500000,-18.160000
7.980000,2.110000,2.100000,0.640000,-7.970000,-3.990000,0.160000,-4.130000,1018.190000,-3.590000,0.080000,2.230000,2.690000,2.160000,2.170000,7.730000,70.500000,65.500000,67.000000,67.000000,-7.640000,884.690000,-23.230000,-6.750000,-1.070000,3.100000,4.270000,0.160000,0.000000,18.000000,14.600000,2.700000,0.500000,0.700000,-17.310000
8.620000,2.550000,2.500000,0.860000,-7.270000,-3.090000,0.080000,-4.020000,1018.300000,-3.310000,0.040000,1.640000,2.850000,2.440000,2.440000,4.010000,46.500000,69.000000,67.500000,68.000000,-5.060000,884.990000,-22.120000,-5.570000,-0.890000,3.630000,4.690000,0.080000,0.000000,13.900000,15.400000,4.000000,1.300000,1.500000,-18.260000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.130000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.940000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.670000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.690000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.030000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.320000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.160000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.310000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.260000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.760000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.890000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.820000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.480000
0.000000,1.590000,1.600000,1.040000,-15.760000,-4.520000,0.000000,0.000000,1025.970000,0.000000,0.400000,1.240000,1.370000,1.320000,1.320000,44.000000,42.000000,33.000000,34.500000,34.500000,-8.080000,891.950000,-23.630000,-7.670000,-1.010000,3.020000,4.150000,0.000000,0.000000,11.000000,13.500000,2.700000,1.200000,1.400000,-18.030000
12.100000,2.350000,2.300000,3.510000,-14.250000,0.790000,0.000000,-4.670000,1023.720000,0.660000,0.340000,1.230000,1.480000,1.470000,1.480000,36.500000,38.500000,33.500000,29.000000,29.500000,2.610000,891.250000,-23.300000,-6.930000,-0.130000,4.490000,5.860000,0.000000,0.000000,8.900000,12.900000,3.200000,2.000000,2.100000,-17.320000
12.520000,2.580000,2.600000,2.830000,-13.860000,1.520000,0.000000,0.790000,1020.140000,1.670000,0.180000,1.430000,1.560000,1.560000,1.560000,19.500000,43.000000,32.500000,29.500000,28.820000,3.000000,888.790000,-23.040000,-6.200000,0.970000,5.650000,7.140000,1.330000,0.000000,10.700000,10.900000,3.500000,1.900000,2.000000,-18.160000
10.970000,0.880000,0.900000,1.080000,-13.780000,-3.270000,0.000000,-3.410000,1019.960000,1.510000,0.800000,1.170000,1.650000,1.620000,1.620000,85.000000,33.000000,33.000000,31.500000,31.000000,-7.840000,887.650000,-23.100000,-5.390000,1.170000,5.550000,6.820000,4.610000,0.000000,17.000000,9.000000,1.300000,-0.200000,0.000000,-17.310000
5.780000,0.620000,0.600000,0.900000,-12.730000,-3.630000,0.000000,-4.370000,1022.070000,-2.920000,0.920000,1.890000,2.030000,1.800000,1.800000,99.000000,57.500000,45.500000,47.160000,46.680000,-6.440000,888.020000,-23.330000,-6.350000,-0.180000,3.360000,4.680000,9.840000,0.000000,14.900000,8.100000,0.500000,-1.300000,-1.100000,-18.260000
7.110000,0.980000,1.000000,1.380000,-9.300000,-2.990000,0.390000,-3.750000,1021.140000,-2.950000,0.910000,2.460000,2.490000,2.040000,2.050000,97.000000,73.620000,61.000000,60.880000,60.640000,-4.060000,886.690000,-23.230000,-6.140000,-0.950000,2.450000,3.720000,7.660000,0.070000,16.300000,12.600000,-0.800000,-1.300000,-1.100000,-13.760000
7.150000,1.200000,1.200000,1.440000,-8.400000,-3.360000,0.630000,-3.740000,1019.440000,-2.990000,0.350000,2.190000,2.930000,2.140000,2.130000,37.500000,65.000000,73.500000,64.000000,64.000000,-6.100000,885.360000,-23.490000,-6.170000,-1.480000,2.470000,3.690000,9.300000,0.070000,18.300000,12.100000,0.400000,-0.600000,-0.500000,-12.890000
8.950000,2.200000,2.200000,0.690000,-7.310000,-4.060000,0.160000,-4.190000,1017.510000,-3.360000,0.070000,2.660000,2.930000,2.420000,2.430000,8.000000,82.500000,72.000000,70.000000,70.500000,-6.910000,884.170000,-22.880000,-6.590000,-1.150000,3.030000,4.220000,0.160000,0.070000,16.100000,15.300000,3.400000,0.900000,1.100000,-15.820000
8.820000,2.650000,2.700000,0.680000,-6.660000,-3.330000,0.080000,-4.100000,1017.670000,-3.480000,0.050000,1.250000,3.020000,2.660000,2.660000,4.500000,34.580000,74.500000,73.730000,73.510000,-4.940000,884.490000,-22.330000,-5.510000,-1.050000,3.380000,4.480000,0.080000,0.070000,14.000000,13.800000,4.400000,1.400000,1.500000,-17.480000
11.040000,3.420000,3.400000,1.430000,-5.780000,3.420000,0.000000,-3.340000,1015.570000,3.210000,0.150000,1.910000,3.010000,3.020000,3.020000,14.000000,52.010000,64.500000,58.570000,57.840000,5.010000,884.100000,-22.080000,-5.010000,0.640000,5.020000,6.420000,0.000000,0.070000,16.100000,9.600000,6.200000,3.100000,3.100000,-18.300000
10.990000,3.520000,3.500000,-0.300000,-5.370000,4.340000,0.000000,3.400000,1013.830000,4.750000,0.380000,2.140000,3.060000,3.060000,3.070000,31.500000,65.000000,57.500000,52.500000,51.500000,5.570000,883.220000,-20.470000,-6.180000,2.420000,6.900000,8.430000,6.640000,0.070000,17.300000,9.800000,6.700000,3.400000,3.400000,-23.110000
10.520000,2.650000,2.700000,-1.250000,-5.630000,-1.330000,0.080000,-1.030000,1015.530000,4.360000,0.560000,2.140000,3.100000,3.020000,3.020000,48.000000,66.000000,59.500000,66.500000,66.500000,-3.290000,884.440000,-21.070000,-6.430000,2.840000,6.630000,7.960000,9.140000,0.070000,23.700000,10.300000,7.100000,1.800000,1.900000,-25.610000
10.980000,3.110000,3.100000,-2.760000,-10.840000,-3.110000,0.000000,-3.000000,1017.230000,-1.250000,0.810000,1.880000,2.340000,2.850000,2.850000,85.500000,60.000000,50.000000,65.500000,65.000000,-4.060000,885.630000,-23.180000,-6.930000,1.200000,5.710000,6.890000,3.200000,0.080000,23.900000,14.800000,4.900000,1.900000,1.600000,-25.720000
0.000000,0.240000,0.200000,1.180000,-12.120000,-3.610000,0.000000,0.000000,1021.970000,0.000000,0.860000,2.340000,2.160000,1.870000,1.870000,92.000000,70.500000,48.500000,48.310000,47.170000,-4.970000,887.920000,-23.310000,-6.260000,-0.260000,3.130000,4.490000,9.690000,0.000000,15.300000,9.600000,-0.500000,-1.600000,-1.300000,-18.260000
6.840000,0.560000,0.600000,1.020000,-9.190000,-3.630000,0.310000,-3.750000,1021.480000,-3.310000,0.890000,2.530000,2.680000,2.240000,2.240000,97.000000,77.500000,66.500000,64.430000,63.810000,-4.820000,887.010000,-23.500000,-6.420000,-1.450000,1.910000,3.260000,9.920000,0.000000,15.400000,11.100000,-1.700000,-1.500000,-1.300000,-13.760000
7.050000,1.490000,1.500000,0.950000,-6.580000,-3.730000,0.630000,-3.840000,1019.030000,-3.510000,0.770000,2.100000,3.370000,2.460000,2.450000,82.000000,65.500000,87.500000,72.000000,71.720000,-4.660000,885.120000,-23.260000,-6.560000,-1.820000,2.070000,3.350000,7.270000,0.080000,17.900000,11.200000,0.700000,-0.300000,-0.100000,-12.890000
8.260000,2.140000,2.100000,0.580000,-6.320000,-4.010000,0.630000,-4.110000,1017.070000,-3.730000,0.060000,2.600000,3.190000,2.720000,2.720000,7.000000,81.500000,80.500000,77.500000,77.500000,-5.960000,883.770000,-22.920000,-6.710000,-1.450000,2.690000,3.960000,0.630000,0.080000,15.900000,15.700000,3.000000,0.600000,0.700000,-15.820000
8.370000,2.410000,2.400000,0.700000,-6.230000,-3.430000,0.470000,-4.060000,1016.660000,-3.610000,0.080000,1.110000,3.090000,3.040000,3.040000,7.500000,32.000000,77.000000,81.800000,81.910000,-4.850000,883.700000,-22.200000,-5.360000,-1.230000,3.010000,4.260000,0.470000,0.080000,14.700000,13.500000,4.400000,1.200000,1.400000,-17.480000
10.690000,3.340000,3.300000,1.180000,-5.510000,3.470000,0.000000,-3.440000,1015.210000,3.250000,0.300000,1.900000,3.110000,3.130000,3.130000,29.000000,52.500000,67.000000,60.500000,60.000000,5.190000,883.900000,-22.250000,-5.220000,0.530000,4.910000,6.360000,0.000000,0.080000,15.700000,10.000000,6.300000,3.200000,3.300000,-18.300000
10.620000,3.370000,3.400000,-0.020000,-5.250000,4.340000,0.000000,3.460000,1013.540000,4.760000,0.400000,2.100000,3.220000,3.240000,3.230000,32.500000,63.500000,61.000000,56.000000,54.500000,5.610000,883.010000,-20.660000,-6.140000,2.360000,6.810000,8.380000,8.050000,0.080000,17.000000,9.600000,6.600000,3.300000,3.300000,-23.110000
